,variable,experiment,units,frequency,ensemble,model,year,value
41,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2056,113.92684
42,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2057,114.59064
43,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2058,114.065
44,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2059,114.02601
45,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2060,113.90307
46,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2061,114.38446
47,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2062,114.678406
48,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2063,114.38529
49,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2064,113.584465
50,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2065,114.53241
51,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2066,114.76989
52,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2067,114.6687
53,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2068,113.938835
54,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2069,113.75881
55,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2070,114.5026
56,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2071,113.80994
57,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2072,114.89529
58,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2073,114.89252
59,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2074,114.74569
60,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2075,113.290535
61,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2076,114.0199
62,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2077,114.28478
63,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2078,114.99145
64,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2079,114.93213
65,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2080,114.24807
66,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2081,114.89172
67,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2082,114.58309
68,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2083,114.86625
69,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2084,114.154625
70,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2085,114.433525
71,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2086,114.48237
72,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2087,115.000084
73,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2088,114.587364
74,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2089,114.05602
75,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2090,113.93908
76,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2091,114.544426
77,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2092,114.346825
78,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2093,114.38577
79,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2094,113.94161
80,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2095,114.65768
81,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2096,115.55308
82,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2097,114.33134
83,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2098,114.366646
84,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2099,114.25785
85,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2100,114.99338
