,variable,experiment,units,frequency,ensemble,model,year,value
45,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,116.86802
46,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,116.760765
47,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,116.91227
48,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,116.884186
49,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,116.33596
50,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,116.71002
51,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,118.07287
52,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,116.59411
53,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,117.43583
54,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,117.63513
55,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,116.82333
56,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,117.48727
57,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,117.92548
58,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,117.65792
59,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,118.39158
60,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,117.05692
61,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,117.559784
62,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,116.85608
63,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,117.84142
64,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,117.95362
65,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,118.38195
66,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,118.277565
67,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,117.12444
68,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,118.13584
69,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,118.39182
70,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,118.226555
71,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,118.33081
72,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,118.53544
73,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,117.6416
74,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,118.349525
75,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,118.876854
76,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,117.604546
77,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,118.13528
78,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,118.73936
79,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,118.683586
80,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,118.233215
81,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,118.901436
82,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,118.5003
83,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,119.23862
84,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,117.835915
85,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,119.04804
