,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2063,114.82666
49,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2064,115.664246
50,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2065,116.52787
51,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2066,116.01663
52,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2067,115.698586
53,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2068,115.987976
54,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2069,116.09373
55,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2070,115.38801
56,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2071,116.73287
57,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2072,116.23001
58,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2073,115.695595
59,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2074,116.573875
60,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2075,116.85395
61,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2076,115.786865
62,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2077,116.1067
63,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2078,116.65484
64,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2079,116.39974
65,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2080,116.92309
66,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2081,117.286736
67,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2082,116.199776
68,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2083,116.70771
69,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2084,117.75883
70,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2085,116.4837
71,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2086,116.71566
72,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2087,117.379486
73,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2088,116.789795
74,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2089,116.90685
75,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2090,117.22064
76,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2091,116.96696
77,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2092,116.898346
78,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2093,117.0463
79,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2094,117.398186
80,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2095,117.554665
81,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2096,116.65653
82,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2097,117.16482
83,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2098,117.6636
84,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2099,117.76992
85,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2100,117.49072
