,variable,experiment,units,frequency,ensemble,model,year,value
38,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,117.93445
39,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,118.51758
40,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,117.817116
41,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,118.61324
42,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,118.51057
43,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,117.757904
44,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,118.92883
45,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,118.522156
46,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,117.72932
47,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,118.10473
48,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,119.25881
49,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,118.323
50,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,118.18148
51,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,118.70571
52,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,117.73238
53,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,118.492134
54,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,119.64081
55,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,117.66091
56,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,118.68955
57,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,118.35903
58,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,118.578804
59,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,118.518486
60,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,118.08716
61,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,118.64309
62,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,118.87212
63,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,119.11975
64,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,118.37745
65,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,118.79665
66,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,118.728035
67,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,117.798744
68,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,118.798
69,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,118.50387
70,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,117.94937
71,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,118.48874
72,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,118.07191
73,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,118.53141
74,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,119.25812
75,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,118.67045
76,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,118.4737
77,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,118.96827
78,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,118.14428
79,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,118.49255
80,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,118.398254
81,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,119.320885
82,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,119.03817
83,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,118.517914
84,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,118.73446
85,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,118.327484
