,variable,experiment,units,frequency,ensemble,model,year,value
52,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,117.40859
53,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,118.348724
54,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,118.472755
55,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,117.56657
56,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,118.08329
57,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,118.95331
58,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,118.98098
59,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,119.20693
60,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,119.04301
61,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,119.034874
62,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,119.44688
63,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,119.145325
64,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,120.19648
65,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,120.40403
66,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,120.82743
67,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,120.10706
68,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,120.28834
69,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,120.72463
70,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,120.375305
71,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,121.53721
72,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,122.37266
73,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,121.30362
74,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,121.50318
75,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,122.007484
76,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,121.82193
77,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,122.62348
78,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,122.09741
79,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,123.25933
80,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,123.29467
81,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,122.44107
82,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,123.47174
83,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,123.44702
84,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,122.89689
85,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,123.64564
