,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2064,113.703636
50,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2065,113.79412
51,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2066,113.74699
52,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2067,113.63819
53,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2068,113.57367
54,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2069,113.64829
55,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2070,113.75696
56,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2071,113.891045
57,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2072,113.94494
58,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2073,114.70522
59,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2074,113.58066
60,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2075,113.62975
61,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2076,114.032936
62,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2077,114.37686
63,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2078,113.1545
64,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2079,113.15067
65,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2080,113.697685
66,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2081,114.241486
67,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2082,113.40717
68,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2083,113.91634
69,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2084,113.65336
70,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2085,113.766266
71,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2086,113.58953
72,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2087,113.774284
73,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2088,113.408424
74,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2089,113.99961
75,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2090,113.26459
76,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2091,113.36603
77,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2092,113.68243
78,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2093,113.43902
79,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2094,114.341515
80,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2095,113.69238
81,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2096,114.26877
82,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2097,113.42849
83,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2098,114.12197
84,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2099,113.96991
85,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2100,113.5087
