,variable,experiment,units,frequency,ensemble,model,year,value
75,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,119.43817
76,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,118.10044
77,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,119.33771
78,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,119.746605
79,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,118.635506
80,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,118.84152
81,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,120.16303
82,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,119.945984
83,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,119.169716
84,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,118.85525
85,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,120.26617
