,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,117.01185
24,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,115.75555
25,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,115.9947
26,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,116.45035
27,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,116.832085
28,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,116.58222
29,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,116.644775
30,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,117.706245
31,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,116.34083
32,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,116.397575
33,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,117.45867
34,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,116.43914
35,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,117.39722
36,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,117.55993
37,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,116.991295
38,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,117.43753
39,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,117.24082
40,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,117.64709
41,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,117.808846
42,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,117.320045
43,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,117.550224
44,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,117.95985
45,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,118.080696
46,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,117.91665
47,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,118.00315
48,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,118.00463
49,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,118.296684
50,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,118.13029
51,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,117.52651
52,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,119.13026
53,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,118.243095
54,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,119.13911
55,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,118.77338
56,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,119.04406
57,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,118.90784
58,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,118.919975
59,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,119.07193
60,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,119.3462
61,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,119.09897
62,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,119.62439
63,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,119.257385
64,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,119.60157
65,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,119.35574
66,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,119.85278
67,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,120.318245
68,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,119.77594
69,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,119.89524
70,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,120.097015
71,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,120.10681
72,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,120.05035
73,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,120.69683
74,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,120.65213
75,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,120.63488
76,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,120.466034
77,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,120.43271
78,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,121.50182
79,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,120.63305
80,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,121.15509
81,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,120.87034
82,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,121.46124
83,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,121.54261
84,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,120.95573
85,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,121.48919
