,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,115.71967
22,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,115.368225
23,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,114.745056
24,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,115.952385
25,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,115.65399
26,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,115.897255
27,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,115.9473
28,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,115.6644
29,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,116.05469
30,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,115.761955
31,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,115.89924
32,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,116.299255
33,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,116.87591
34,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,115.78674
35,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,116.19183
36,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,116.09244
37,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,115.54413
38,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,117.25399
39,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,115.59158
40,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,115.78501
41,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,116.9423
42,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,117.39768
43,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,116.02299
44,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,116.51183
45,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,117.44065
46,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,117.35786
47,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,115.34969
48,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,116.056694
49,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,116.753235
50,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,117.030754
51,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,117.03375
52,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,117.8361
53,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,117.16309
54,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,116.76916
55,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,117.1733
56,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,118.183205
57,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,117.69213
58,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,116.76627
59,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,117.52985
60,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,117.363945
61,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,117.817055
62,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,116.431915
63,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,117.83627
64,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,118.51041
65,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,116.26705
66,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,117.31083
67,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,118.31205
68,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,117.14396
69,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,117.54242
70,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,117.62848
71,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,118.424835
72,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,117.49121
73,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,117.71067
74,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,118.04458
75,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,117.9175
76,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,116.91744
77,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,117.942505
78,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,118.51789
79,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,118.45181
80,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,117.767525
81,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,118.03037
82,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,118.71055
83,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,118.47932
84,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,118.06231
85,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,118.116646
