,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2045,113.77523
31,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2046,114.08881
32,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2047,113.61081
33,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2048,114.23321
34,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2049,113.662415
35,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2050,114.396095
36,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2051,115.06623
37,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2052,115.01357
38,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2053,114.38152
39,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2054,114.141174
40,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2055,114.92935
41,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2056,114.591125
42,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2057,114.73312
43,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2058,114.33201
44,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2059,115.30612
45,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2060,114.97332
46,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2061,114.98531
47,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2062,115.46878
48,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2063,115.688354
49,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2064,115.388435
50,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2065,115.39991
51,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2066,115.49731
52,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2067,115.28788
53,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2068,114.83188
54,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2069,115.84482
55,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2070,116.15121
56,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2071,115.18986
57,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2072,115.733795
58,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2073,115.42484
59,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2074,115.89679
60,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2075,116.19089
61,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2076,116.00909
62,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2077,116.444725
63,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2078,115.93008
64,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2079,116.09765
65,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2080,116.72933
66,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2081,116.4676
67,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2082,116.76349
68,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2083,115.77418
69,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2084,116.56143
70,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2085,117.390465
71,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2086,117.22381
72,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2087,116.4517
73,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2088,116.64524
74,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2089,117.63918
75,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2090,116.86491
76,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2091,117.03372
77,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2092,117.09548
78,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2093,117.25943
79,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2094,117.23708
80,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2095,117.36433
81,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2096,116.67865
82,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2097,117.122154
83,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2098,118.13568
84,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2099,117.83933
85,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2100,117.36036
