,variable,experiment,units,frequency,ensemble,model,year,value
73,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2088,115.10425
74,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2089,114.33889
75,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2090,114.20199
76,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2091,115.03907
77,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2092,114.60561
78,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2093,114.45641
79,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2094,114.14664
80,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2095,114.7333
81,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2096,114.672325
82,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2097,114.65508
83,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2098,115.00933
84,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2099,114.85905
85,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2100,114.60297
