,variable,experiment,units,frequency,ensemble,model,year,value
72,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,123.754814
73,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,122.96874
74,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,123.859856
75,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,124.58291
76,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,123.78272
77,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,123.83216
78,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,123.402306
79,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,123.70786
80,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,124.682556
81,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,124.97353
82,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,123.62266
83,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,124.66593
84,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,126.264984
85,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,124.753334
