,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,122.448204
22,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,123.4877
23,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,124.24038
24,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,122.789665
25,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,124.09257
26,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,123.613556
27,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,123.70181
28,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,125.06485
29,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,123.92035
30,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,123.75684
31,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,123.880516
32,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,124.70797
33,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,124.90243
34,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,123.53838
35,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,122.98766
36,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,123.56168
37,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,124.84188
38,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,123.25883
39,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,123.992165
40,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,124.8953
41,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,124.081635
42,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,124.167046
43,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,125.130615
44,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,124.647804
45,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,124.74841
46,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,124.46646
47,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,124.21106
48,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,124.92864
49,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,124.99731
50,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,124.56315
51,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,125.20752
52,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,124.3342
53,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,124.94149
54,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,125.79025
55,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,125.79742
56,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,125.815125
57,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,125.38553
58,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,125.94541
59,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,124.83743
60,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,125.29603
61,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,125.67365
62,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,124.85822
63,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,124.79629
64,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,125.48498
65,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,125.20086
66,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,124.73541
67,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,125.50167
68,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,125.24453
69,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,125.43667
70,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,125.5828
71,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,124.88257
72,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,124.5296
73,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,125.369804
74,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,126.21918
75,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,125.52477
76,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,125.04071
77,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,125.78736
78,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,126.0289
79,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,125.714355
80,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,126.98953
81,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,126.697876
82,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,124.93872
83,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,124.87375
84,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,125.436584
85,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,125.124245
