,variable,experiment,units,frequency,ensemble,model,year,value
42,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2057,112.91864
43,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2058,113.87494
44,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2059,113.270996
45,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2060,112.9674
46,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2061,114.17499
47,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2062,113.79525
48,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2063,113.54937
49,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2064,114.05511
50,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2065,113.807976
51,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2066,113.168236
52,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2067,112.929504
53,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2068,113.78671
54,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2069,114.89793
55,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2070,113.58628
56,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2071,112.711006
57,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2072,113.38488
58,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2073,114.302086
59,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2074,114.23583
60,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2075,115.33145
61,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2076,114.039085
62,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2077,113.66559
63,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2078,114.006065
64,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2079,114.78628
65,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2080,114.579285
66,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2081,114.29773
67,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2082,115.09388
68,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2083,114.77868
69,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2084,114.25092
70,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2085,114.33795
71,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2086,114.4248
72,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2087,114.16266
73,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2088,114.44691
74,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2089,115.47897
75,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2090,113.91456
76,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2091,113.64136
77,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2092,114.869514
78,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2093,114.6964
79,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2094,114.473755
80,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2095,115.697334
81,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2096,114.5112
82,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2097,114.36578
83,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2098,114.65565
84,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2099,114.54532
85,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2100,114.95322
