,variable,experiment,units,frequency,ensemble,model,year,value
75,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2090,121.18594
76,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2091,121.787224
77,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2092,123.07676
78,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2093,122.46869
79,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2094,122.72094
80,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2095,123.8092
81,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2096,122.12617
82,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2097,123.009094
83,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2098,123.597984
84,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2099,123.66934
85,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2100,123.97172
