,variable,experiment,units,frequency,ensemble,model,year,value
52,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,119.367676
53,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,119.468895
54,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,119.43238
55,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,118.98673
56,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,119.12916
57,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,119.04083
58,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,119.447395
59,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,118.81015
60,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,119.66816
61,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,118.669426
62,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,120.244026
63,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,119.36472
64,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,118.98651
65,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,119.6972
66,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,119.79005
67,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,118.94208
68,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,120.35879
69,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,119.850624
70,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,119.94091
71,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,121.02853
72,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,119.47024
73,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,120.4703
74,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,120.88226
75,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,120.182655
76,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,119.833954
77,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,121.09429
78,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,121.07693
79,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,120.059425
80,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,121.315605
81,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,120.238594
82,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,120.87427
83,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,120.912926
84,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,121.50031
85,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,120.90505
