,variable,experiment,units,frequency,ensemble,model,year,value
24,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2039,113.740234
25,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2040,114.495445
26,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2041,114.3995
27,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2042,113.00601
28,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2043,114.07767
29,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2044,114.35287
30,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2045,114.6979
31,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2046,113.93207
32,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2047,114.13981
33,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2048,115.243706
34,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2049,115.26419
35,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2050,114.80151
36,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2051,115.32047
37,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2052,115.67926
38,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2053,116.67989
39,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2054,115.64585
40,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2055,116.29165
41,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2056,116.07514
42,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2057,116.6824
43,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2058,117.48989
44,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2059,117.09146
45,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2060,116.52485
46,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2061,117.55863
47,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2062,117.561195
48,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2063,116.88303
49,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2064,117.31533
50,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2065,117.419464
51,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2066,118.06073
52,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2067,118.09186
53,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2068,117.6451
54,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2069,117.6803
55,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2070,118.9233
56,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2071,118.62788
57,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2072,118.338036
58,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2073,119.51702
59,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2074,119.37894
60,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2075,119.2691
61,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2076,119.3485
62,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2077,119.34357
63,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2078,120.07816
64,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2079,120.7919
65,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2080,119.65336
66,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2081,120.74515
67,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2082,120.15734
68,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2083,121.23832
69,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2084,120.83753
70,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2085,122.24372
71,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2086,121.474495
72,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2087,121.092064
73,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2088,121.96366
74,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2089,121.25475
75,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2090,121.744514
76,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2091,122.68769
77,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2092,122.3815
78,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2093,122.77997
79,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2094,123.08788
80,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2095,123.96667
81,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2096,123.18505
82,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2097,122.80064
83,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2098,123.666954
84,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2099,124.25793
85,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2100,124.481285
