,variable,experiment,units,frequency,ensemble,model,year,value
67,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,117.177605
68,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,117.71018
69,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,118.15454
70,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,118.58114
71,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,118.505104
72,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,118.5632
73,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,117.89262
74,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,117.72693
75,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,118.33027
76,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,119.404655
77,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,117.76354
78,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,118.671326
79,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,119.222595
80,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,119.05225
81,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,118.57733
82,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,118.705894
83,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,118.2871
84,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,118.65722
85,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,118.85357
