,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,117.306854
34,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,118.14773
35,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,117.71873
36,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,117.89371
37,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,116.747475
38,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,117.1105
39,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,118.15679
40,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,117.88657
41,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,116.447784
42,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,116.87571
43,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,118.735634
44,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,117.93354
45,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,117.14529
46,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,116.95511
47,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,118.85552
48,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,118.23507
49,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,117.54246
50,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,116.77935
51,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,117.2344
52,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,117.89266
53,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,118.43219
54,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,118.28594
55,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,118.639656
56,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,116.89654
57,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,116.69189
58,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,118.54907
59,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,118.85067
60,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,116.9078
61,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,116.64005
62,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,118.01358
63,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,118.93507
64,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,118.558044
65,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,116.80633
66,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,117.408936
67,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,119.168434
68,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,118.0834
69,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,117.46644
70,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,117.86633
71,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,119.12281
72,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,118.1592
73,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,117.589424
74,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,117.81699
75,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,119.08091
76,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,118.42959
77,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,117.26895
78,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,116.98086
79,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,118.06141
80,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,118.9109
81,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,117.72349
82,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,118.15695
83,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,118.97723
84,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,118.7662
85,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,117.48179
