,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,116.66706
41,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,118.12372
42,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,118.86358
43,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,117.99709
44,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,117.97217
45,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,117.6912
46,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,118.27642
47,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,118.187614
48,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,117.17631
49,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,118.23115
50,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,118.479866
51,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,117.76244
52,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,118.930084
53,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,118.46967
54,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,117.81286
55,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,118.37924
56,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,118.52227
57,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,118.1684
58,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,117.87696
59,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,118.35502
60,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,118.180305
61,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,118.54843
62,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,118.21142
63,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,118.19102
64,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,119.139595
65,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,118.04972
66,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,117.9293
67,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,118.403564
68,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,118.156
69,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,118.1882
70,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,118.07116
71,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,118.31478
72,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,118.182014
73,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,117.83927
74,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,119.33082
75,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,117.563484
76,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,118.16974
77,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,118.31139
78,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,118.753845
79,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,117.61996
80,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,118.848656
81,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,119.65273
82,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,117.84539
83,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,118.90069
84,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,118.818665
85,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,117.960945
