,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,118.26349
44,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,118.142555
45,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,119.04889
46,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,119.21872
47,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,118.66803
48,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,119.20477
49,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,118.571266
50,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,119.74997
51,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,118.805305
52,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,119.539406
53,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,119.1717
54,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,119.44842
55,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,120.03869
56,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,119.94813
57,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,120.16485
58,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,119.59934
59,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,120.55893
60,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,120.60465
61,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,120.39796
62,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,120.36924
63,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,121.07429
64,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,120.89041
65,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,121.34139
66,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,120.8467
67,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,121.88004
68,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,120.848755
69,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,121.785286
70,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,121.25759
71,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,121.93439
72,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,121.97964
73,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,122.31116
74,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,122.71525
75,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,121.78101
76,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,122.94128
77,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,122.80545
78,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,123.47692
79,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,122.525
80,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,123.258125
81,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,123.56448
82,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,123.281105
83,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,124.2323
84,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,123.98342
85,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,123.275
