,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2054,114.14254
40,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2055,114.74643
41,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2056,113.8637
42,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2057,114.665375
43,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2058,113.92399
44,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2059,113.68988
45,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2060,114.389565
46,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2061,115.09799
47,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2062,113.817635
48,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2063,114.244545
49,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2064,114.54737
50,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2065,114.47295
51,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2066,114.542015
52,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2067,115.178
53,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2068,114.26782
54,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2069,114.072975
55,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2070,114.856544
56,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2071,115.464455
57,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2072,114.55353
58,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2073,114.59853
59,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2074,114.952545
60,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2075,115.5292
61,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2076,114.79798
62,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2077,114.50013
63,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2078,114.95893
64,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2079,114.53225
65,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2080,114.569786
66,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2081,114.43503
67,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2082,114.32186
68,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2083,114.59552
69,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2084,115.26117
70,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2085,115.37255
71,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2086,114.26087
72,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2087,114.646095
73,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2088,114.646545
74,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2089,114.9461
75,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2090,115.31228
76,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2091,114.74075
77,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2092,114.7707
78,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2093,115.6491
79,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2094,115.35227
80,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2095,114.994545
81,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2096,114.88132
82,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2097,115.52888
83,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2098,115.03492
84,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2099,114.678566
85,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2100,114.418495
