,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,115.80819
31,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,114.88859
32,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,115.6033
33,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,115.269684
34,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,115.76358
35,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,115.23429
36,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,116.42887
37,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,115.85965
38,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,115.55082
39,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,116.56849
40,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,117.05908
41,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,115.620735
42,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,116.32477
43,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,117.23101
44,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,116.48238
45,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,116.89782
46,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,116.45007
47,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,117.43573
48,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,116.921
49,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,116.78434
50,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,117.331184
51,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,117.51716
52,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,117.22303
53,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,117.06586
54,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,116.853485
55,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,117.58921
56,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,117.467224
57,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,116.67267
58,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,117.662834
59,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,119.01364
60,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,118.110016
61,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,117.86239
62,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,118.08755
63,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,117.95532
64,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,118.704704
65,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,118.911415
66,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,117.80546
67,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,118.94159
68,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,119.18445
69,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,118.58373
70,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,119.18862
71,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,119.32833
72,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,118.71625
73,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,118.97757
74,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,119.75953
75,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,119.77832
76,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,119.73521
77,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,120.0655
78,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,120.04499
79,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,119.81289
80,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,120.60611
81,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,119.67657
82,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,120.61985
83,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,120.12507
84,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,120.36329
85,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,120.43853
