,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,117.791145
41,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,118.14102
42,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,118.66381
43,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,118.123955
44,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,118.110985
45,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,118.60019
46,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,117.913704
47,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,117.788246
48,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,118.35696
49,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,117.28201
50,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,117.15099
51,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,117.63871
52,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,119.01209
53,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,118.34768
54,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,117.82517
55,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,117.921776
56,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,118.69318
57,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,118.44729
58,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,117.60498
59,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,118.06658
60,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,117.50327
61,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,118.54612
62,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,117.79937
63,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,117.083336
64,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,117.686226
65,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,117.21508
66,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,117.399864
67,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,118.16677
68,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,118.13346
69,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,118.54007
70,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,117.777435
71,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,116.75945
72,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,118.15182
73,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,118.602325
74,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,117.459816
75,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,117.04687
76,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,117.65643
77,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,117.134575
78,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,117.858986
79,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,118.12386
80,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,117.73722
81,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,117.67327
82,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,117.125946
83,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,117.41503
84,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,118.02955
85,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,117.27167
