,variable,experiment,units,frequency,ensemble,model,year,value
56,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2071,118.577065
57,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2072,118.632965
58,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2073,118.3135
59,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2074,117.87143
60,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2075,118.902885
61,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2076,119.10117
62,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2077,120.191475
63,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2078,118.91668
64,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2079,119.27551
65,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2080,119.7045
66,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2081,120.72006
67,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2082,120.306274
68,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2083,120.74053
69,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2084,121.492584
70,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2085,120.66848
71,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2086,121.42924
72,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2087,120.90966
73,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2088,122.07659
74,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2089,122.055695
75,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2090,122.27082
76,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2091,122.26722
77,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2092,121.964935
78,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2093,122.46189
79,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2094,122.59742
80,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2095,122.39225
81,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2096,123.39248
82,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2097,123.04632
83,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2098,123.23487
84,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2099,123.81748
85,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2100,123.464325
