,variable,experiment,units,frequency,ensemble,model,year,value
63,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,31.152246
64,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,31.321089
65,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,31.323385
66,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,31.637367
67,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,31.506174
68,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,31.495642
69,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,31.345541
70,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,31.328436
71,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,31.572664
72,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,31.644814
73,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,31.611406
74,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,31.630836
75,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,31.600029
76,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,31.391083
77,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,31.556898
78,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,31.592665
79,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,31.411108
80,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,31.65404
81,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,31.343857
82,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,31.673729
83,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,31.49634
84,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,31.769243
85,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,31.785788
