,variable,experiment,units,frequency,ensemble,model,year,value
64,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,36.443287
65,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,36.710415
66,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,36.52075
67,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,36.53473
68,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,36.684258
69,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,36.59624
70,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,36.77613
71,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,36.739517
72,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,36.590252
73,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,36.63957
74,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,36.591633
75,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,36.65414
76,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,36.624626
77,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,36.599895
78,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,36.78622
79,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,36.731163
80,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,36.605526
81,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,36.63066
82,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,36.669403
83,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,36.858414
84,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,36.749767
85,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,36.683697
