,variable,experiment,units,frequency,ensemble,model,year,value
78,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,120.30274
79,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,120.91632
80,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,120.86722
81,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,120.05014
82,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,119.90261
83,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,121.98343
84,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,120.97489
85,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,119.99543
86,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,122.029396
87,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,120.977844
88,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,120.241264
89,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,120.595825
90,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,121.39435
91,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,121.36454
92,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,120.337494
93,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,121.03358
94,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,121.89908
95,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,120.931915
96,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,120.30111
97,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,121.742065
98,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,121.51526
99,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,121.53063
100,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,120.001945
101,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,120.971825
102,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,122.53434
103,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,121.00867
104,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,120.063835
105,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,120.95743
106,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,122.22834
107,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,120.75693
108,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,121.009766
109,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,121.98368
110,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,121.12054
111,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,120.64969
112,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,121.18275
113,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,121.92059
114,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,120.68888
115,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,121.57316
116,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,122.16653
117,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,121.382996
118,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,120.695465
119,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,122.73519
120,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,121.07743
121,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,122.03426
122,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,122.06866
123,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,120.73798
124,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,120.19592
125,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,122.16516
126,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,121.68008
127,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,121.0347
128,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,122.033356
129,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,122.32471
130,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,120.862526
131,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,121.52189
132,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,121.911194
133,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,121.91373
134,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,121.469696
135,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,120.96491
136,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,122.31891
137,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,121.64567
138,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,121.34927
139,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,122.1264
140,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,121.31259
141,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,120.7651
142,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,122.62064
143,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,121.39136
144,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,120.94778
145,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,122.682625
146,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,121.458984
147,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,121.08996
148,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,122.6229
149,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,121.64538
150,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,121.20199
