,variable,experiment,units,frequency,ensemble,model,year,value
20,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,117.102844
21,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,117.698944
22,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,117.219604
23,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,117.38797
24,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,117.85735
25,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,117.71423
26,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,117.585175
27,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,117.68253
28,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,118.5187
29,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,118.61042
30,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,118.5691
31,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,118.7699
32,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,118.425896
33,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,118.53238
34,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,118.18579
35,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,119.29543
36,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,119.775635
37,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,118.62954
38,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,119.009514
39,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,118.24838
40,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,119.12598
41,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,120.24933
42,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,119.562874
43,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,118.962616
44,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,118.744316
45,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,119.968864
46,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,120.370094
47,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,120.02719
48,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,119.95461
49,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,120.37158
50,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,121.20538
51,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,120.49067
52,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,120.26115
53,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,121.46229
54,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,121.20007
55,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,120.880165
56,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,122.00067
57,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,120.83487
58,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,121.23942
59,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,121.2217
60,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,121.79456
61,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,121.39547
62,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,122.136314
63,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,122.86368
64,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,121.120094
65,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,122.25991
66,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,122.01736
67,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,122.12439
68,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,122.400215
69,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,123.23658
70,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,123.24508
71,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,123.00286
72,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,123.62965
73,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,123.61289
74,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,123.38419
75,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,123.473015
76,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,124.229095
77,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,124.721565
78,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,123.75824
79,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,124.12736
80,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,123.88922
81,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,124.5297
82,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,124.31895
83,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,124.6467
84,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,125.94263
85,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,125.03991
