,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2041,113.06589
27,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2042,112.90625
28,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2043,113.05604
29,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2044,112.9979
30,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2045,113.55076
31,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2046,113.44531
32,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2047,113.293495
33,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2048,113.56003
34,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2049,113.78683
35,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2050,113.61582
36,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2051,113.867
37,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2052,113.90271
38,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2053,114.440674
39,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2054,114.101746
40,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2055,114.76652
41,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2056,115.109436
42,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2057,115.26016
43,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2058,114.833984
44,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2059,114.57785
45,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2060,115.13641
46,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2061,115.44751
47,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2062,114.33088
48,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2063,114.94699
49,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2064,115.62211
50,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2065,115.041664
51,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2066,114.90513
52,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2067,115.37287
53,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2068,115.914345
54,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2069,116.01276
55,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2070,116.2268
56,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2071,115.617
57,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2072,115.70361
58,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2073,116.108246
59,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2074,116.7481
60,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2075,115.813774
61,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2076,116.368004
62,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2077,116.00832
63,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2078,116.248405
64,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2079,117.17898
65,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2080,116.49246
66,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2081,116.00036
67,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2082,116.48593
68,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2083,116.78416
69,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2084,117.51046
70,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2085,116.84708
71,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2086,116.14868
72,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2087,116.75655
73,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2088,117.00298
74,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2089,116.88486
75,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2090,116.93722
76,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2091,116.98654
77,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2092,117.51987
78,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2093,117.3205
79,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2094,117.22306
80,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2095,116.73069
81,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2096,116.93717
82,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2097,117.15405
83,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2098,117.94784
84,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2099,117.32846
85,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2100,116.92559
