,variable,experiment,units,frequency,ensemble,model,year,value
19,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,30.890442
20,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,30.861547
21,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,31.028837
22,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,30.741465
23,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,30.65058
24,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,30.741404
25,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,30.788733
26,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,31.01969
27,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,30.976988
28,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,30.768478
29,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,30.66764
30,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,30.762108
31,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,30.794283
32,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,30.71769
33,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,31.002165
34,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,30.7584
35,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,30.865122
36,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,30.969261
37,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,30.955276
38,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,30.771708
39,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,30.819834
40,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,30.88878
41,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,30.79602
42,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,30.919739
43,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,30.870699
44,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,30.79679
45,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,30.72336
46,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,30.796295
47,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,30.955729
48,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,31.261614
49,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,30.991175
50,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,30.883982
51,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,30.935936
52,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,30.978943
53,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,31.123459
54,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,31.31043
55,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,30.890882
56,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,30.863035
57,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,31.159042
58,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,31.21031
59,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,31.05104
60,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,31.002176
61,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,31.153954
62,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,31.057096
63,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,31.505587
64,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,31.12617
65,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,31.127764
66,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,31.205671
67,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,31.414934
68,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,31.252218
69,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,31.252024
70,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,31.112127
71,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,31.327223
72,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,31.051035
73,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,31.05002
74,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,31.428793
75,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,31.193398
76,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,31.282867
77,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,31.134916
78,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,30.978546
79,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,30.939024
80,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,30.985994
81,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,31.099104
82,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,31.31682
83,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,31.165215
84,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,31.263336
85,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,31.269142
