,variable,experiment,units,frequency,ensemble,model,year,value
36,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,115.81809
37,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,115.14099
38,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,116.92756
39,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,116.01789
40,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,115.68278
41,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,113.69492
42,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,114.406494
43,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,115.982796
44,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,116.233986
45,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,115.08502
46,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,115.9697
47,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,116.358604
48,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,115.28412
49,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,116.14099
50,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,116.564674
51,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,115.497925
52,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,116.56602
53,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,117.301025
54,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,116.75744
55,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,115.32703
56,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,115.49093
57,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,116.44883
58,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,118.091705
59,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,118.26367
60,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,115.475075
61,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,117.17099
62,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,116.68451
63,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,115.91037
64,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,118.343544
65,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,116.081635
66,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,116.15696
67,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,116.39246
68,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,117.27213
69,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,115.976326
70,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,117.326515
71,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,117.204094
72,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,117.14689
73,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,117.997925
74,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,117.283104
75,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,117.29627
76,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,118.39621
77,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,117.08091
78,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,119.73569
79,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,117.88446
80,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,117.188545
81,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,117.14013
82,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,118.43066
83,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,117.049286
84,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,119.69181
