,variable,experiment,units,frequency,ensemble,model,year,value
60,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2075,36.511303
61,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2076,36.55547
62,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2077,36.50284
63,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2078,36.7973
64,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2079,36.670704
65,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2080,36.526714
66,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2081,36.707058
67,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2082,36.67922
68,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2083,36.798714
69,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2084,36.629414
70,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2085,36.813564
71,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2086,36.846325
72,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2087,36.807583
73,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2088,37.016926
74,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2089,36.994164
75,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2090,36.96189
76,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2091,36.82749
77,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2092,36.973816
78,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2093,37.142094
79,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2094,37.010925
80,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2095,37.128925
81,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2096,37.142963
82,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2097,37.085148
83,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2098,36.931477
84,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2099,37.133778
85,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2100,37.227703
