,variable,experiment,units,frequency,ensemble,model,year,value
52,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,125.7753
53,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,125.80056
54,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,125.232185
55,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,123.70655
56,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,124.32123
57,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,125.97812
58,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,126.44822
59,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,125.127686
60,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,124.69048
61,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,125.34845
62,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,125.2254
63,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,126.666466
64,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,127.791595
65,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,126.25631
66,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,125.40518
67,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,125.79758
68,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,126.983406
69,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,128.39442
70,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,127.2311
71,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,126.51431
72,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,126.56073
73,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,128.06645
74,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,129.42113
75,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,127.93087
76,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,126.53647
77,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,127.99787
78,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,129.39287
79,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,128.50769
80,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,127.62613
81,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,129.75227
82,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,129.74736
83,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,128.75923
84,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,129.95232
85,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,130.17157
