,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2040,124.3372
26,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2041,124.65514
27,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2042,124.84786
28,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2043,124.39352
29,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2044,124.59084
30,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2045,124.94442
31,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2046,125.93982
32,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,125.38815
33,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,125.45486
34,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,126.07025
35,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,124.855644
36,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,125.6914
37,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,126.61729
38,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,126.21271
39,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,126.5871
40,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,127.12502
41,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,127.89274
42,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,126.99856
43,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,126.58173
44,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,127.20948
45,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,128.00104
46,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,127.66077
47,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,128.42679
48,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,128.22162
49,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,127.32599
50,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,127.86915
51,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,128.77989
52,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,128.82185
53,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,129.4051
54,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,129.35378
55,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,128.31511
56,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,129.56155
57,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,128.8395
58,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,129.46312
59,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,129.5668
60,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,130.97493
61,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,129.96959
62,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,130.40993
63,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,130.9574
64,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,129.8701
65,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,130.17384
66,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,131.82173
67,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,132.19313
68,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,130.92137
69,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,131.75446
70,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,132.99675
71,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,131.78702
72,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,132.25842
73,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,132.29607
74,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,133.15154
75,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,133.42165
76,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,134.15717
77,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,134.01003
78,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,134.81725
79,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,134.56248
80,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,134.55312
81,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,135.22534
82,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,135.8307
83,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,134.99356
84,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,135.73454
85,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,134.47426
