,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,116.46679
30,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,116.31281
31,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,116.91778
32,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,116.74093
33,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,116.87888
34,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,116.508125
35,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,117.07877
36,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,116.2605
37,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,117.047966
38,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,116.852905
39,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,116.878815
40,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,116.865654
41,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,117.380165
42,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,117.55201
43,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,117.05889
44,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,117.13467
45,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,117.37131
46,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,117.27313
47,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,118.00928
48,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,117.61832
49,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,117.59698
50,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,117.373146
51,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,117.35324
52,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,117.51407
53,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,118.293175
54,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,117.86085
55,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,118.08401
56,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,118.90534
57,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,118.01602
58,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,118.32215
59,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,117.96397
60,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,118.608894
61,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,118.27178
62,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,118.46197
63,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,118.60952
64,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,118.34025
65,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,118.78161
66,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,118.51034
67,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,118.6145
68,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,118.92044
69,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,118.581566
70,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,118.92645
71,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,119.018005
72,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,118.65632
73,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,119.26498
74,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,119.061195
75,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,119.35287
76,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,119.69761
77,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,119.58857
78,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,119.52692
79,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,119.29879
80,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,118.95214
81,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,119.50684
82,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,119.595345
83,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,119.343544
84,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,119.692894
85,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,120.30117
