,variable,experiment,units,frequency,ensemble,model,year,value
73,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1923,113.95519
74,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1924,114.11736
75,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1925,113.71761
76,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1926,114.75088
77,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1927,114.44864
78,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1928,114.431366
79,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1929,114.13632
80,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1930,114.52012
81,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1931,114.68238
82,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1932,115.06902
83,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1933,115.610504
84,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1934,115.17866
85,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1935,115.13153
86,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1936,115.53244
87,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1937,115.39169
88,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1938,115.509735
89,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1939,115.64567
90,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1940,116.13247
91,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1941,115.6152
92,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1942,115.778404
93,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1943,116.26477
94,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1944,115.605446
95,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1945,115.971466
96,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1946,116.828705
97,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1947,115.66129
98,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1948,116.69958
99,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1949,116.73931
100,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1950,115.52212
101,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1951,116.595726
102,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1952,117.95272
103,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1953,117.27267
104,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1954,117.101746
105,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1955,117.96567
106,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1956,117.27654
107,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1957,117.71868
108,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1958,118.31539
109,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1959,117.95062
110,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1960,117.716576
111,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1961,117.95591
112,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1962,117.985954
113,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1963,118.41809
114,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1964,117.8048
115,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1965,118.053185
116,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1966,117.85905
117,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1967,118.88708
118,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1968,119.45261
119,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1969,118.28849
120,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1970,119.45245
121,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1971,119.36651
122,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1972,119.409355
123,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1973,120.164
124,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1974,120.05594
125,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1975,120.18179
126,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1976,119.905174
127,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1977,120.43131
128,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1978,120.28069
129,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1979,120.04833
130,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1980,120.90145
131,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1981,120.35708
132,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1982,120.12437
133,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1983,120.33313
134,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1984,120.63373
135,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1985,121.37812
136,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1986,120.607605
137,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1987,120.80598
138,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1988,121.19146
139,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1989,121.6224
140,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1990,121.34304
141,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1991,121.86136
142,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1992,121.827614
143,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1993,122.58779
144,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1994,122.49116
145,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1995,122.3904
146,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1996,122.67142
147,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1997,122.38096
148,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1998,122.11538
149,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1999,123.05688
150,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,2000,122.995766
