,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,116.000946
33,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,115.78061
34,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,116.185005
35,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,115.42222
36,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,116.16927
37,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,116.461586
38,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,115.54846
39,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,115.53776
40,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,116.628044
41,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,115.960075
42,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,116.39013
43,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,116.91587
44,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,116.84433
45,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,116.69626
46,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,115.74757
47,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,115.65511
48,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,116.93447
49,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,116.75675
50,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,116.830986
51,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,115.88837
52,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,116.82816
53,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,117.12344
54,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,116.50781
55,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,117.09567
56,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,116.7034
57,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,116.20706
58,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,117.08068
59,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,118.01267
60,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,116.189766
61,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,117.362785
62,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,117.19915
63,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,117.54398
64,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,117.29148
65,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,116.78838
66,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,117.70591
67,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,117.40237
68,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,117.84957
69,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,117.27418
70,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,117.756676
71,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,117.85856
72,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,117.28964
73,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,117.89883
74,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,118.09393
75,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,117.49338
76,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,118.19984
77,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,117.70828
78,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,118.80166
79,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,118.43299
80,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,118.037224
81,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,118.29748
82,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,118.2188
83,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,118.43778
84,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,117.951775
85,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,118.894165
86,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,117.76995
87,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,118.35617
88,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,119.797005
89,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,118.040306
90,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,118.61285
91,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,119.74311
92,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,117.80599
93,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,119.189674
94,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,119.39254
95,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,118.58865
96,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,120.108826
97,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,119.06013
98,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,119.548485
99,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,120.43521
100,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,119.91217
101,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,119.512596
102,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,118.93517
103,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,120.754234
104,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,120.10964
105,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,120.07297
106,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,119.82037
107,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,120.78815
108,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,120.274956
109,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,120.75883
110,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,120.052
111,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,120.90585
112,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,121.067566
113,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,120.85382
114,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,121.366905
115,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,120.93102
116,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,121.27453
117,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,120.690765
118,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,121.32874
119,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,121.6861
120,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,121.5191
121,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,122.133705
122,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,121.58825
123,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,122.35397
124,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,121.582855
125,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,122.3363
126,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,122.38624
127,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,122.64066
128,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,121.73731
129,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,122.914
130,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,122.90985
131,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,121.50671
132,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,122.74212
133,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,123.10693
134,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,122.58616
135,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,123.50472
136,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,122.522484
137,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,124.18125
138,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,122.9216
139,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,122.88526
140,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,123.775185
141,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,122.29898
142,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,124.0046
143,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,124.24884
144,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,123.99584
145,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,123.710655
146,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,124.65103
147,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,123.45151
148,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,124.67936
149,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,124.36361
