,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,117.16675
27,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,117.917305
28,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,117.760765
29,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,117.922905
30,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,117.94131
31,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,117.156944
32,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,118.178825
33,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,117.95466
34,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,116.776436
35,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,118.39218
36,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,119.147675
37,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,117.068535
38,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,117.98159
39,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,118.14703
40,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,118.87814
41,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,118.28226
42,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,119.51301
43,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,118.59183
44,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,118.51193
45,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,119.72168
46,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,118.83212
47,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,119.58261
48,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,118.83245
49,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,119.91815
50,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,119.72707
51,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,119.59403
52,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,120.17562
53,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,120.41605
54,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,120.004906
55,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,119.66799
56,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,120.32047
57,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,120.34189
58,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,121.158104
59,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,120.4426
60,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,120.51031
61,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,120.56812
62,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,121.055534
63,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,121.05808
64,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,121.46348
65,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,120.860085
66,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,121.83484
67,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,120.89208
68,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,121.109886
69,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,122.16745
70,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,122.22428
71,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,121.79743
72,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,121.95301
73,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,122.753876
74,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,122.02503
75,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,122.31582
76,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,122.90708
77,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,123.24414
78,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,123.12052
79,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,123.35089
80,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,123.45243
81,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,122.95347
82,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,124.305336
83,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,123.555824
84,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,123.44915
85,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,124.02236
