,variable,experiment,units,frequency,ensemble,model,year,value
76,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,30.981842
77,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,30.789537
78,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,30.690847
79,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,31.07398
80,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,30.855906
81,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,30.999365
82,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,31.05207
83,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,30.803888
84,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,30.820442
85,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,31.10807
