,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2041,122.663506
27,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2042,122.4758
28,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2043,122.57705
29,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2044,123.053154
30,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2045,122.360146
31,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2046,122.063255
32,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2047,122.34219
33,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2048,123.310425
34,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2049,122.206
35,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2050,122.12139
36,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2051,122.15841
37,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2052,122.96769
38,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2053,123.97684
39,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2054,122.49142
40,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2055,122.25827
41,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2056,122.65643
42,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2057,123.65405
43,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2058,124.18726
44,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2059,122.97129
45,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2060,122.6622
46,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2061,122.60102
47,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2062,124.11344
48,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2063,124.24937
49,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2064,123.122314
50,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2065,122.439705
51,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2066,124.297966
52,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2067,124.43223
53,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2068,123.54771
54,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2069,123.07889
55,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2070,123.0517
56,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2071,123.36916
57,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2072,124.71406
58,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2073,123.66477
59,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2074,123.59232
60,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2075,123.49482
61,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2076,125.03061
62,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2077,123.42156
63,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2078,124.30906
64,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2079,124.585
65,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2080,124.44915
66,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2081,124.12399
67,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2082,124.56637
68,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2083,124.70923
69,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2084,124.97813
70,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2085,124.87563
71,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2086,124.10839
72,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2087,124.54211
73,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2088,124.64288
74,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2089,125.74984
75,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2090,126.452324
76,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2091,125.01537
77,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2092,124.5729
78,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2093,125.51841
79,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2094,125.828735
80,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2095,125.93691
81,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2096,126.73415
82,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2097,125.719536
83,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2098,125.00596
84,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2099,125.79132
85,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2100,126.00724
