,variable,experiment,units,frequency,ensemble,model,year,value
47,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,115.42596
48,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,116.62971
49,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,115.8182
50,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,115.045876
51,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,115.27655
52,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,117.09188
53,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,116.278496
54,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,114.94644
55,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,115.60168
56,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,116.35111
57,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,117.11149
58,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,116.72587
59,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,115.5763
60,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,115.658844
61,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,116.654625
62,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,117.24111
63,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,116.36817
64,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,115.87497
65,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,117.43102
66,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,117.42387
67,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,115.904724
68,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,116.13006
69,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,116.23629
70,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,117.823425
71,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,117.55545
72,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,116.36328
73,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,116.32242
74,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,118.06617
75,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,116.99719
76,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,116.4114
77,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,116.53181
78,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,118.28665
79,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,117.49001
80,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,116.52057
81,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,116.65808
82,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,117.67739
83,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,117.084564
84,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,117.38111
85,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,117.153564
86,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,117.44891
87,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,118.15792
88,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,117.08069
89,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,116.73014
90,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,117.06104
91,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,117.88201
92,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,117.877686
93,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,117.29284
94,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,117.32226
95,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,117.204185
96,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,118.295715
97,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,118.17692
98,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,116.99757
99,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,116.86246
100,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,118.529
101,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,118.408775
102,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,117.466064
103,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,117.28131
104,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,119.165405
105,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,117.5141
106,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,117.89802
107,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,119.47687
108,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,118.330635
109,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,117.78522
110,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,117.97327
111,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,118.956566
112,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,118.71418
113,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,117.5494
114,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,118.719154
115,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,119.41693
116,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,117.96061
117,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,118.87064
118,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,118.85718
119,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,118.26569
120,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,117.948425
121,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,119.64329
122,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,119.23124
123,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,117.38499
124,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,117.35516
125,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,119.32526
126,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,119.67214
127,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,118.5548
128,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,119.74628
129,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,119.10864
130,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,118.52121
131,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,119.29525
132,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,119.38068
133,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,118.439
134,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,118.43496
135,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,120.196465
136,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,118.695625
137,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,118.3803
138,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,119.05069
139,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,119.79423
140,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,119.593315
141,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,118.99744
142,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,118.945274
143,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,119.793175
144,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,119.154144
145,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,119.97348
146,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,119.848335
147,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,118.89785
148,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,119.372925
149,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,120.389366
150,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,120.047966
