,variable,experiment,units,frequency,ensemble,model,year,value
65,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,126.95478
66,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,127.9205
67,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,128.7375
68,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,128.54533
69,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,127.38931
70,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,126.962585
71,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,128.67697
72,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,128.68988
73,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,127.68033
74,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,129.03065
75,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,128.34538
76,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,128.51598
77,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,128.52025
78,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,128.38153
79,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,128.67981
80,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,128.92622
81,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,129.04912
82,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,128.28632
83,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,128.99898
84,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,129.89665
85,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,129.33064
