,variable,experiment,units,frequency,ensemble,model,year,value
47,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2062,117.25364
48,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2063,117.213356
49,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2064,118.048065
50,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2065,117.654594
51,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2066,117.60309
52,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2067,117.7472
53,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2068,117.160866
54,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2069,117.94275
55,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2070,118.03501
56,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2071,117.87634
57,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2072,118.283104
58,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2073,117.524925
59,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2074,117.7323
60,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2075,117.760315
61,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2076,118.61326
62,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2077,118.22458
63,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2078,118.32778
64,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2079,118.174126
65,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2080,118.43359
66,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2081,118.05026
67,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2082,117.43033
68,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2083,118.07987
69,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2084,118.1074
70,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2085,118.79722
71,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2086,118.88742
72,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2087,118.86759
73,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2088,118.91239
74,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2089,119.07658
75,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2090,118.631065
76,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2091,118.75924
77,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2092,119.45749
78,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2093,119.14774
79,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2094,119.20423
80,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2095,118.70812
81,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2096,119.17938
82,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2097,119.38415
83,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2098,120.40264
84,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2099,119.32021
85,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2100,119.42963
