,variable,experiment,units,frequency,ensemble,model,year,value
56,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,118.40106
57,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,118.49194
58,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,117.79602
59,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,118.93694
60,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,118.7763
61,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,117.380775
62,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,118.02888
63,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,119.3406
64,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,118.93817
65,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,118.04995
66,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,119.39953
67,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,119.38675
68,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,118.19529
69,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,118.59662
70,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,119.28719
71,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,119.65729
72,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,119.0787
73,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,117.49274
74,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,118.620995
75,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,119.60638
76,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,118.56934
77,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,119.69291
78,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,119.1191
79,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,118.541466
80,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,119.40912
81,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,119.14237
82,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,118.54263
83,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,119.27253
84,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,119.765015
85,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,119.78524
