,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,117.07361
49,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,116.88498
50,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,116.3193
51,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,116.13671
52,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,116.967224
53,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,117.1466
54,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,116.82471
55,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,115.92554
56,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,116.85702
57,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,117.70881
58,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,116.72278
59,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,117.08941
60,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,117.55289
61,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,117.05666
62,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,117.10009
63,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,117.31089
64,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,117.670586
65,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,117.01667
66,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,116.8834
67,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,117.90084
68,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,118.04891
69,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,117.11231
70,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,118.27552
71,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,117.78971
72,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,118.32648
73,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,116.78033
74,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,117.58576
75,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,118.390076
76,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,118.001335
77,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,118.60898
78,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,117.66269
79,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,118.89619
80,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,117.4109
81,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,117.58811
82,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,118.79581
83,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,119.04264
84,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,117.621315
85,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,119.25849
86,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,118.23313
87,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,118.55905
88,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,119.16885
89,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,118.54162
90,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,119.33909
91,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,119.777824
92,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,118.67501
93,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,119.238
94,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,118.94031
95,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,120.13773
96,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,119.51585
97,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,119.586945
98,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,119.36273
99,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,119.80833
100,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,120.069466
101,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,119.007454
102,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,120.35437
103,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,119.859436
104,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,119.69937
105,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,120.63233
106,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,120.581566
107,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,119.9676
108,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,119.60412
109,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,121.01638
110,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,120.59307
111,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,120.46468
112,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,120.39767
113,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,120.719
114,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,121.74451
115,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,120.319145
116,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,121.23521
117,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,121.23288
118,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,121.90563
119,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,121.10653
120,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,120.564964
121,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,121.69595
122,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,122.18464
123,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,121.77145
124,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,122.0915
125,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,121.72295
126,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,121.96875
127,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,122.41031
128,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,122.35044
129,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,121.613106
130,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,122.84937
131,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,122.41093
132,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,123.12058
133,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,122.55973
134,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,123.04435
135,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,122.5633
136,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,123.42175
137,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,122.613525
138,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,122.43386
139,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,123.4241
140,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,123.027466
141,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,123.54511
142,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,124.012596
143,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,123.52512
144,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,124.05604
145,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,123.099556
146,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,123.62939
147,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,123.95645
148,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,123.67707
149,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,124.487724
