,variable,experiment,units,frequency,ensemble,model,year,value
72,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,119.45966
73,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,118.53144
74,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,119.34304
75,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,119.43805
76,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,118.73139
77,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,119.37772
78,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,119.305084
79,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,118.29351
80,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,119.56797
81,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,119.10425
82,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,118.95587
83,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,119.135124
84,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,120.36036
85,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,118.131874
