,variable,experiment,units,frequency,ensemble,model,year,value
20,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,117.67065
21,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,117.68041
22,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,117.73117
23,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,116.47864
24,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,117.06234
25,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,118.38797
26,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,117.68511
27,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,116.9863
28,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,117.66727
29,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,118.43348
30,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,117.87963
31,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,118.63087
32,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,117.826355
33,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,119.2748
34,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,117.780396
35,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,118.884056
36,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,119.24585
37,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,118.34863
38,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,118.52178
39,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,119.40665
40,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,118.70691
41,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,118.471825
42,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,119.422066
43,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,118.937904
44,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,119.95468
45,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,118.35665
46,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,119.96372
47,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,120.153465
48,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,120.09414
49,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,118.765526
50,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,119.92672
51,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,120.54312
52,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,119.64695
53,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,119.60339
54,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,120.271515
55,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,120.97833
56,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,120.39496
57,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,119.970245
58,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,120.83819
59,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,120.783844
60,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,121.50814
61,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,121.24155
62,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,121.15048
63,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,120.557976
64,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,122.2258
65,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,120.67025
66,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,121.428894
67,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,122.24647
68,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,121.61182
69,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,121.88848
70,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,122.29334
71,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,121.9779
72,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,122.09366
73,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,122.40299
74,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,122.71046
75,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,122.10037
76,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,123.0289
77,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,122.81973
78,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,123.341515
79,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,122.46512
80,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,124.19375
81,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,123.2046
82,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,123.860344
83,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,123.404816
84,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,124.36768
85,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,123.955444
