,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,120.42382
59,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,120.9942
60,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,120.58262
61,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,120.38498
62,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,121.37207
63,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,121.89564
64,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,121.220436
65,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,121.18989
66,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,122.28365
67,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,122.16093
68,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,121.85882
69,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,122.91678
70,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,122.83401
71,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,122.70974
72,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,122.93876
73,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,123.46262
74,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,123.7087
75,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,123.7306
76,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,124.27912
77,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,123.37199
78,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,124.427635
79,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,124.035126
80,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,124.72947
81,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,123.45861
82,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,124.4179
83,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,124.90754
84,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,124.91427
85,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,124.64182
