,variable,experiment,units,frequency,ensemble,model,year,value
53,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,126.75686
54,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,126.0762
55,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,126.46866
56,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,127.770775
57,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,126.792725
58,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,128.24622
59,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,128.78618
60,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,127.624855
61,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,127.553795
62,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,127.56152
63,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,126.44927
64,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,127.62515
65,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,128.43297
66,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,128.9752
67,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,128.46075
68,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,127.21702
69,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,128.58354
70,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,128.78404
71,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,128.97426
72,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,127.70209
73,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,128.32077
74,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,128.42644
75,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,129.7023
76,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,128.13054
77,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,128.62091
78,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,129.03264
79,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,128.27386
80,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,129.01964
81,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,129.14687
82,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,128.69823
83,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,129.1523
84,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,128.89381
85,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,129.64986
