,variable,experiment,units,frequency,ensemble,model,year,value
57,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,117.96936
58,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,118.82198
59,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,118.02044
60,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,116.723625
61,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,118.81534
62,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,118.99694
63,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,118.84125
64,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,118.65192
65,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,117.997536
66,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,119.44522
67,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,118.65041
68,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,118.32484
69,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,118.25327
70,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,119.4734
71,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,119.19638
72,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,118.84302
73,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,118.633766
74,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,119.07722
75,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,118.7694
76,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,118.963745
77,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,119.528175
78,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,119.506615
79,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,118.879425
80,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,118.28452
81,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,119.7973
82,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,119.412346
83,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,119.251396
84,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,118.6449
85,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,120.55698
