,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1908,356.48892
59,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1909,356.97278
60,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1910,356.64627
61,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1911,357.27844
62,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1912,356.48514
63,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1913,357.16275
64,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1914,357.0698
65,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1915,357.39456
66,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1916,357.52835
67,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1917,357.66592
68,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1918,358.51733
69,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1919,357.08127
70,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1920,357.84103
71,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1921,358.1167
72,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1922,357.33557
73,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1923,356.7457
74,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1924,356.73843
75,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1925,356.8479
76,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1926,357.59995
77,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1927,358.4719
78,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1928,358.19772
79,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1929,357.71524
80,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1930,358.02786
81,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1931,357.94882
82,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1932,357.32712
83,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1933,357.48938
84,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1934,357.053
85,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1935,357.5325
86,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1936,358.06003
87,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1937,357.56143
88,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1938,357.663
89,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1939,357.08347
90,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1940,357.5984
91,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1941,357.7947
92,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1942,357.8018
93,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1943,358.13284
94,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1944,358.43546
95,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1945,357.6511
96,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1946,358.44327
97,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1947,358.1465
98,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1948,357.60913
99,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1949,357.9778
100,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1950,358.0586
101,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1951,357.86365
102,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1952,357.68973
103,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1953,357.7992
104,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1954,358.14536
105,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1955,358.94827
106,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1956,358.28946
107,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1957,358.25134
108,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1958,358.60046
109,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1959,358.57874
110,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1960,358.86862
111,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1961,358.93375
112,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1962,358.77258
113,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1963,358.61752
114,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1964,358.02185
115,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1965,357.61227
116,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1966,357.97266
117,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1967,358.82053
118,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1968,357.88196
119,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1969,358.819
120,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1970,358.96896
121,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1971,358.42685
122,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1972,358.35522
123,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1973,358.52164
124,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1974,358.69934
125,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1975,358.56653
126,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1976,359.8412
127,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1977,359.9314
128,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1978,359.11887
129,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1979,359.67783
130,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1980,359.57242
131,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1981,359.2622
132,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1982,359.5372
133,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1983,359.7159
134,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1984,359.6121
135,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1985,360.19763
136,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1986,359.73813
137,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1987,359.6509
138,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1988,360.1138
139,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1989,360.69116
140,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1990,361.24557
141,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1991,361.7532
142,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1992,361.36557
143,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1993,361.08755
144,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1994,361.145
145,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1995,360.33017
146,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1996,360.2159
147,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1997,361.16895
148,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1998,361.3765
149,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1999,361.04517
150,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2000,360.64883
151,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2001,361.30557
152,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2002,361.91074
153,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2003,362.2052
154,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2004,362.14282
155,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2005,361.40695
156,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2006,362.1741
157,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2007,362.1971
158,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2008,362.29443
159,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2009,362.26706
160,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2010,362.53345
161,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2011,362.47668
162,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2012,362.35715
163,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2013,363.3529
164,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2014,364.0848
165,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2015,363.84195
166,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2016,363.94247
167,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2017,363.58774
168,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2018,363.52298
169,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2019,363.3909
170,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2020,363.83206
171,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2021,363.62112
172,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2022,364.41788
173,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2023,363.9016
174,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2024,365.17062
175,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2025,365.40723
176,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2026,365.3523
177,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2027,365.76785
178,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2028,365.4681
179,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,2029,365.13562
