,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,377.91724
39,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,377.7482
40,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,378.29752
41,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,379.25406
42,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,381.2955
43,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,379.1152
44,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,380.04977
45,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,381.13992
46,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,378.6876
47,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,377.39563
48,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,379.08688
49,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,379.66394
50,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,378.85596
51,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,379.66357
52,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,379.39673
53,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,377.98154
54,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,380.17407
55,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,380.52414
56,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,378.41483
57,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,379.54025
58,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,378.34207
59,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,379.47925
60,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,379.7681
61,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,378.38535
62,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,378.2753
63,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,380.6941
64,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,379.8425
65,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,379.3883
66,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,380.32776
67,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,380.23746
68,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,378.10635
69,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,379.75015
70,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,380.1243
71,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,378.65894
72,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,380.25354
73,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,379.8799
74,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,377.49973
75,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,379.52927
76,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,379.5452
77,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,377.27075
78,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,379.2957
79,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,380.2253
80,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,378.1403
81,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,376.9529
82,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,378.37903
83,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,379.35794
84,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,378.1022
85,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,378.5431
