,variable,experiment,units,frequency,ensemble,model,year,value
104,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1954,370.4414
105,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1955,369.80017
106,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1956,370.25754
107,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1957,370.71252
108,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1958,370.7452
109,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1959,369.9833
110,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1960,370.9458
111,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1961,369.8002
112,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1962,368.63284
113,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1963,369.60693
114,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1964,369.2413
115,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1965,369.86975
116,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1966,369.7395
117,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1967,369.12686
118,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1968,369.791
119,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1969,370.2101
120,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1970,369.69034
121,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1971,369.5493
122,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1972,371.12134
123,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1973,369.94202
124,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1974,370.36633
125,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1975,371.32846
126,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1976,372.53488
127,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1977,371.47925
128,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1978,370.5942
129,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1979,371.21152
130,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1980,369.84766
131,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1981,369.95193
132,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1982,371.66727
133,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1983,371.28452
134,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1984,372.03818
135,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1985,371.69577
136,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1986,370.74936
137,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1987,371.2861
138,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1988,371.3132
139,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1989,371.58334
140,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1990,372.76743
141,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1991,373.67276
142,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1992,372.50623
143,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1993,372.31454
144,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1994,371.2965
145,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1995,370.7976
146,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1996,371.73083
147,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1997,372.43277
148,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1998,372.66907
149,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1999,372.65146
150,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2000,372.6088
151,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2001,372.3186
152,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2002,373.55466
153,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2003,373.97855
154,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2004,374.2589
155,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2005,374.33777
156,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2006,374.10605
157,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2007,374.0786
158,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2008,374.81967
159,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2009,374.17227
160,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2010,374.76648
161,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2011,375.6167
162,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2012,375.64453
163,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2013,375.303
164,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2014,374.65665
