,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,121.20699
54,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,121.104095
55,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,121.26306
56,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,121.38535
57,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,121.19573
58,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,121.22466
59,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,121.24578
60,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,121.28549
61,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,121.388725
62,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,121.24505
63,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,121.16104
64,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,121.16431
65,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,121.16625
66,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,121.0303
67,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,121.042564
68,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,121.0495
69,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,121.176704
70,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,121.13744
71,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,121.22488
72,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,121.160095
73,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,121.285675
74,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,121.31924
75,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,121.45532
76,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,121.370964
77,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,121.54409
78,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,121.44586
79,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,121.33958
80,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,121.35522
81,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,121.24384
82,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,121.23821
83,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,121.54687
84,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,121.55404
85,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,121.41977
86,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,121.487144
87,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,121.51339
88,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,121.54752
89,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,121.53491
90,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,121.44642
91,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,121.48684
92,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,121.4686
93,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,121.45609
94,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,121.50779
95,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,121.4321
96,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,121.44116
97,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,121.7381
98,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,121.5395
99,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,121.529816
100,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,121.74256
101,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,121.757904
102,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,121.79835
103,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,121.91793
104,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,121.93949
105,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,121.670235
106,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,121.78179
107,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,122.003365
108,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,122.00178
109,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,121.77865
110,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,121.767456
111,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,121.77188
112,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,121.76334
113,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,121.63995
114,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,121.34794
115,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,121.53059
116,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,121.47123
117,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,121.36234
118,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,121.451416
119,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,121.50211
120,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,121.56595
121,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,121.54302
122,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,121.59989
123,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,121.892426
124,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,121.818695
125,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,121.653534
126,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,121.78116
127,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,121.691895
128,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,121.69827
129,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,121.92573
130,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,121.8955
131,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,121.961555
132,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,122.08762
133,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,121.91984
134,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,121.97055
135,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,122.13828
136,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,122.2571
137,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,122.30578
138,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,122.27237
139,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,122.26499
140,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,122.21647
141,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,122.22707
142,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,121.93908
143,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,122.10953
144,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,122.227
145,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,122.3291
146,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,122.43914
147,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,122.95518
148,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,122.84431
149,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,122.86196
150,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,122.949036
151,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,122.97158
152,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,122.97294
153,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,123.21826
154,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,123.08903
155,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,123.13101
156,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,123.05445
157,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,123.158775
158,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,123.27187
159,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,123.07443
160,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,123.20197
161,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,123.07238
162,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,122.95728
163,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,123.11157
164,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,123.18469
