,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1907,361.85788
58,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1908,362.5797
59,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1909,363.1119
60,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1910,362.41235
61,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1911,362.22324
62,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1912,363.3413
63,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1913,363.33035
64,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1914,363.25204
65,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1915,362.8599
66,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1916,362.8276
67,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1917,362.39075
68,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1918,361.72226
69,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1919,362.7925
70,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1920,363.0911
71,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1921,363.71323
72,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1922,363.1892
73,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1923,363.43954
74,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1924,363.21298
75,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1925,363.07983
76,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1926,363.0725
77,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1927,362.48807
78,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1928,362.60025
79,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1929,362.15225
80,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1930,363.681
81,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1931,365.8146
82,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1932,364.62976
83,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1933,362.48862
84,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1934,362.25095
85,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1935,362.11002
86,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1936,361.72742
87,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1937,362.13757
88,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1938,363.16528
89,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1939,364.72998
90,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1940,365.06906
91,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1941,364.22925
92,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1942,362.54044
93,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1943,363.39548
94,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1944,363.83252
95,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1945,363.41837
96,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1946,363.80087
97,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1947,364.3932
98,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1948,362.8431
99,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1949,363.27347
100,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1950,363.43997
101,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1951,364.76077
102,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1952,364.01367
103,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1953,364.26746
104,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1954,364.63095
105,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1955,364.2252
106,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1956,365.41745
107,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1957,365.77698
108,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1958,364.4513
109,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1959,364.39297
110,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1960,364.71643
111,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1961,364.52225
112,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1962,365.56656
113,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1963,365.16586
114,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1964,363.05496
115,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1965,363.8684
116,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1966,363.95352
117,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1967,364.01514
118,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1968,364.6498
119,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1969,365.07547
120,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1970,365.41663
121,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1971,364.96933
122,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1972,364.88196
123,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1973,366.02353
124,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1974,365.29492
125,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1975,364.33664
126,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1976,364.98532
127,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1977,365.4788
128,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1978,365.2827
129,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1979,365.44763
130,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1980,366.29434
131,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1981,366.99207
132,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1982,366.94852
133,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1983,366.84497
134,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1984,367.72253
135,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1985,368.0094
136,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1986,367.34653
137,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1987,367.31326
138,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1988,367.4963
139,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1989,367.92264
140,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1990,368.2208
141,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1991,368.41867
142,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1992,367.71854
143,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1993,368.38602
144,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1994,367.3789
145,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1995,368.03848
146,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1996,368.54385
147,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1997,368.42468
148,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1998,368.96045
149,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1999,369.5895
150,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2000,369.5382
151,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2001,370.41025
152,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2002,372.04953
153,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2003,372.183
154,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2004,372.6388
155,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2005,372.09695
156,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2006,372.20972
157,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2007,372.8009
158,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2008,371.62915
159,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2009,372.1066
160,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2010,372.55814
161,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2011,372.3982
162,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2012,372.93875
163,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2013,373.26962
164,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2014,373.25903
