,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,377.03687
47,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,375.61295
48,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,375.51135
49,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,375.28732
50,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,377.19296
51,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,377.92697
52,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,380.0101
53,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,378.46475
54,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,375.1462
55,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,377.90543
56,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,380.13965
57,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,380.44666
58,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,380.16385
59,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,378.37085
60,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,379.82693
61,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,380.61243
62,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,382.42505
63,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,381.7008
64,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,379.2413
65,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,381.19913
66,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,382.31967
67,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,383.42233
68,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,384.2994
69,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,384.98227
70,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,384.5879
71,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,385.56348
72,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,386.45276
73,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,383.6096
74,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,382.67392
75,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,383.218
76,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,385.85135
77,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,387.00064
78,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,384.70276
79,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,383.36777
80,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,384.8832
81,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,387.28027
82,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,387.3488
83,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,389.46048
84,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,388.1372
