,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1896,370.7792
47,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1897,371.434
48,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1898,371.5519
49,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1899,371.39737
50,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1900,371.6086
51,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1901,372.01843
52,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1902,373.13907
53,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1903,374.66977
54,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1904,371.07956
55,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1905,371.04385
56,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1906,371.353
57,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1907,371.70438
58,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1908,372.27853
59,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1909,372.51755
60,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1910,372.50388
61,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1911,371.76492
62,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1912,372.47397
63,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1913,373.99155
64,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1914,373.0526
65,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1915,371.68494
66,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1916,372.50037
67,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1917,373.0088
68,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1918,374.76993
69,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1919,374.4362
70,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1920,371.245
71,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1921,371.20297
72,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1922,372.5315
73,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1923,372.7693
74,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1924,373.4692
75,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1925,373.05612
76,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1926,372.32837
77,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1927,372.3433
78,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1928,373.89383
79,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1929,374.93375
80,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1930,372.79517
81,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1931,372.3727
82,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1932,373.12305
83,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1933,372.70364
84,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1934,371.65823
85,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1935,372.16312
86,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1936,373.42484
87,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1937,373.88525
88,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1938,374.24802
89,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1939,373.53458
90,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1940,373.26855
91,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1941,374.3251
92,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1942,374.28738
93,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1943,375.85672
94,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1944,375.73544
95,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1945,371.42676
96,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1946,371.58032
97,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1947,372.61145
98,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1948,372.82175
99,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1949,373.21243
100,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1950,373.48465
101,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1951,373.66812
102,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1952,373.3785
103,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1953,374.13852
104,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1954,374.55493
105,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1955,373.3162
106,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1956,372.16714
107,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1957,373.27246
108,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1958,375.5162
109,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1959,374.57227
110,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1960,371.93173
111,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1961,372.10287
112,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1962,373.15274
113,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1963,372.99203
114,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1964,374.31924
115,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1965,374.80533
116,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1966,371.2302
117,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1967,370.78653
118,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1968,371.2734
119,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1969,372.19193
120,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1970,373.62854
121,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1971,375.42258
122,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1972,375.07895
123,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1973,373.0402
124,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1974,372.66333
125,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1975,374.06973
126,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1976,374.45828
127,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1977,372.4713
128,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1978,372.7164
129,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1979,373.0498
130,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1980,374.49948
131,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1981,376.73276
132,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1982,377.1709
133,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1983,372.4739
134,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1984,372.5543
135,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1985,373.67786
136,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1986,373.5602
137,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1987,375.3671
138,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1988,377.4595
139,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1989,374.98184
140,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1990,373.90536
141,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1991,373.79492
142,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1992,374.00864
143,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1993,375.6168
144,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1994,373.62003
145,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1995,373.58652
146,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1996,374.67563
147,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1997,375.21753
148,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1998,376.5935
149,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1999,378.12253
150,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2000,375.54153
151,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2001,374.55002
152,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2002,376.40292
153,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2003,377.39514
154,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2004,377.96902
155,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2005,375.98764
156,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2006,376.1926
157,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2007,378.47812
158,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2008,378.67453
159,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2009,374.96375
160,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2010,374.63174
161,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2011,374.81018
162,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2012,375.51944
163,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2013,378.3335
164,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,2014,380.26828
