,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1890,371.03748
41,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1891,370.7512
42,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1892,371.25638
43,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1893,371.4916
44,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1894,372.2444
45,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1895,373.78458
46,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1896,372.78378
47,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1897,371.5061
48,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1898,371.08228
49,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1899,371.88937
50,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1900,373.99094
51,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1901,373.83017
52,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1902,372.00757
53,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1903,369.7483
54,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1904,370.75757
55,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1905,371.7527
56,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1906,372.11572
57,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1907,373.29605
58,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1908,372.177
59,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1909,371.18564
60,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1910,371.65237
61,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1911,373.56363
62,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1912,373.53406
63,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1913,371.11362
64,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1914,371.2871
65,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1915,372.3456
66,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1916,372.17203
67,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1917,372.39587
68,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1918,374.10767
69,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1919,373.77966
70,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1920,372.34872
71,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1921,371.48007
72,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1922,372.4513
73,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1923,372.1096
74,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1924,372.71494
75,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1925,374.42154
76,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1926,374.34085
77,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1927,372.1636
78,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1928,372.79236
79,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1929,373.34317
80,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1930,374.03757
81,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1931,374.01303
82,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1932,372.59055
83,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1933,373.51724
84,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1934,374.1003
85,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1935,372.421
86,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1936,372.02444
87,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1937,373.71506
88,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1938,374.20605
89,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1939,373.33618
90,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1940,373.7753
91,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1941,375.4824
92,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1942,373.41187
93,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1943,373.28674
94,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1944,373.97928
95,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1945,374.83334
96,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1946,375.64963
97,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1947,373.02817
98,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1948,372.14346
99,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1949,373.3368
100,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1950,373.72058
101,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1951,373.23465
102,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1952,374.3641
103,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1953,374.97617
104,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1954,376.66116
105,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1955,372.6971
106,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1956,371.7057
107,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1957,372.40332
108,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1958,372.8142
109,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1959,373.78665
110,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1960,375.12537
111,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1961,374.7291
112,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1962,373.3596
113,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1963,374.36795
114,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1964,374.53885
115,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1965,372.14145
116,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1966,372.33813
117,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1967,372.21823
118,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1968,372.45157
119,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1969,372.62158
120,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1970,372.70862
121,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1971,372.98853
122,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1972,373.70007
123,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1973,374.86072
124,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1974,376.99533
125,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1975,373.68295
126,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1976,373.1561
127,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1977,373.51627
128,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1978,373.93607
129,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1979,374.11655
130,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1980,375.64133
131,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1981,374.7648
132,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1982,375.17685
133,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1983,374.90048
134,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1984,375.2367
135,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1985,374.3546
136,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1986,374.5013
137,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1987,374.32346
138,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1988,375.45023
139,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1989,378.2428
140,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1990,375.28604
141,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1991,373.31363
142,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1992,372.4434
143,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1993,374.16702
144,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1994,374.37793
145,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1995,374.53104
146,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1996,374.1073
147,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1997,375.12296
148,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1998,377.0366
149,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1999,379.0021
150,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2000,375.18295
151,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2001,374.38913
152,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2002,375.94962
153,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2003,377.1721
154,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2004,378.81348
155,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2005,379.63766
156,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2006,375.2141
157,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2007,375.00662
158,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2008,376.98007
159,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2009,377.8695
160,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2010,375.8972
161,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2011,375.5073
162,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2012,377.17795
163,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2013,377.19943
164,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,2014,376.9691
