,variable,experiment,units,frequency,ensemble,model,year,value
121,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1971,377.73303
122,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1972,375.92838
123,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1973,375.66333
124,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1974,376.34814
125,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1975,377.23557
126,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1976,376.1766
127,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1977,375.3663
128,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1978,377.50647
129,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1979,378.33548
130,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1980,379.47668
131,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1981,378.86804
132,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1982,375.20444
133,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1983,374.20642
134,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1984,376.9303
135,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1985,379.24585
136,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1986,378.52588
137,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1987,376.74487
138,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1988,376.73795
139,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1989,377.48657
140,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1990,377.97693
141,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1991,377.7759
142,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1992,376.10318
143,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1993,376.735
144,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1994,377.8234
145,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1995,378.04898
146,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1996,377.85452
147,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1997,379.11694
148,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1998,377.98376
149,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1999,377.72534
150,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2000,378.6454
151,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2001,380.82687
152,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2002,382.1238
153,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2003,379.86533
154,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2004,379.03308
155,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2005,380.6486
156,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2006,382.53342
157,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2007,380.67142
158,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2008,378.54617
159,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2009,379.74326
160,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2010,381.77963
161,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2011,379.8142
162,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2012,379.56424
163,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2013,380.52255
164,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2014,380.87497
