,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2053,384.85715
39,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2054,385.75064
40,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2055,386.2992
41,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2056,385.15268
42,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2057,385.23984
43,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2058,386.62753
44,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2059,386.40726
45,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2060,386.55493
46,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2061,387.59134
47,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2062,388.62442
48,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2063,388.39304
49,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2064,388.5482
50,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2065,388.88266
51,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2066,389.76602
52,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2067,389.9667
53,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2068,389.86203
54,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2069,391.20752
55,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2070,392.084
56,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2071,391.15067
57,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2072,391.6543
58,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2073,392.43164
59,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2074,392.87686
60,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2075,392.9829
61,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2076,394.43954
62,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2077,393.76562
63,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2078,394.44946
64,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2079,394.77213
65,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2080,395.28415
66,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2081,395.25537
67,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2082,396.7319
68,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2083,396.7294
69,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2084,396.83484
70,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2085,397.78177
71,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2086,397.77225
72,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2087,398.06876
73,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2088,398.34012
74,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2089,398.22818
75,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2090,399.58752
76,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2091,400.81433
77,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2092,400.32385
78,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2093,400.8374
79,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2094,401.47925
80,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2095,402.20935
81,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2096,401.5891
82,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2097,402.23044
83,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2098,402.45206
84,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2099,403.3118
85,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2100,403.47006
