,variable,experiment,units,frequency,ensemble,model,year,value
142,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1992,374.93393
143,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1993,376.19083
144,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1994,372.83273
145,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1995,372.4447
146,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1996,374.13403
147,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1997,375.91513
148,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1998,376.83716
149,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1999,375.68216
150,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2000,376.66745
151,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2001,377.37708
152,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2002,377.24768
153,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2003,375.8856
154,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2004,375.26083
155,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2005,376.17432
156,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2006,376.09317
157,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2007,376.99014
158,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2008,377.80103
159,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2009,379.9282
160,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2010,376.83304
161,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2011,375.21414
162,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2012,375.83118
163,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2013,377.0481
164,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,2014,377.4554
