,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1883,372.36032
34,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1884,372.4257
35,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1885,372.14966
36,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1886,371.9828
37,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1887,372.10873
38,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1888,372.5439
39,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1889,373.35458
40,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1890,373.02866
41,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1891,372.71704
42,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1892,373.86252
43,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1893,373.94495
44,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1894,372.6708
45,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1895,372.1705
46,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1896,371.98825
47,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1897,372.60104
48,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1898,372.80542
49,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1899,373.49036
50,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1900,373.74588
51,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1901,374.08676
52,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1902,371.03677
53,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1903,370.4133
54,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1904,372.36765
55,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1905,374.15308
56,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1906,372.1742
57,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1907,371.55334
58,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1908,372.76614
59,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1909,373.8168
60,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1910,372.7535
61,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1911,372.95032
62,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1912,373.1453
63,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1913,373.3409
64,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1914,372.00443
65,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1915,372.58228
66,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1916,373.8295
67,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1917,373.16586
68,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1918,372.6495
69,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1919,374.1688
70,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1920,373.48245
71,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1921,373.1904
72,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1922,373.913
73,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1923,374.43274
74,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1924,373.59775
75,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1925,374.25305
76,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1926,373.53854
77,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1927,372.88742
78,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1928,374.04214
79,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1929,375.73642
80,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1930,374.30215
81,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1931,372.75366
82,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1932,373.37088
83,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1933,373.76187
84,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1934,374.132
85,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1935,374.3843
86,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1936,374.04575
87,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1937,374.26065
88,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1938,374.4973
89,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1939,374.17126
90,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1940,374.61063
91,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1941,374.53064
92,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1942,373.8367
93,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1943,373.86472
94,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1944,374.21304
95,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1945,374.7095
96,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1946,374.78494
97,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1947,376.82608
98,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1948,376.4309
99,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1949,373.26645
100,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1950,373.8361
101,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1951,374.45447
102,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1952,375.60596
103,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1953,375.686
104,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1954,376.20438
105,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1955,374.78488
106,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1956,374.07227
107,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1957,373.9733
108,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1958,374.53848
109,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1959,375.2264
110,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1960,375.3136
111,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1961,373.30396
112,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1962,374.3612
113,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1963,374.2877
114,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1964,373.81204
115,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1965,374.29752
116,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1966,375.49207
117,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1967,374.09155
118,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1968,373.7883
119,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1969,374.17795
120,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1970,374.16525
121,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1971,375.10068
122,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1972,376.11258
123,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1973,375.91757
124,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1974,374.03683
125,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1975,373.46414
126,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1976,374.0054
127,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1977,374.8173
128,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1978,375.41037
129,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1979,375.7421
130,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1980,375.52316
131,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1981,376.49326
132,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1982,376.855
133,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1983,373.83435
134,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1984,375.3986
135,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1985,377.29276
136,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1986,377.3982
137,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1987,375.4462
138,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1988,376.72202
139,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1989,378.05167
140,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1990,377.58682
141,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1991,376.50732
142,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1992,375.19968
143,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1993,376.41757
144,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1994,377.8651
145,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1995,378.43753
146,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1996,378.5322
147,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1997,377.69748
148,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1998,378.09146
149,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1999,377.58194
150,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2000,377.00418
151,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2001,377.39426
152,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2002,377.9755
153,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2003,378.44833
154,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2004,379.40878
155,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2005,380.3884
156,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2006,378.17212
157,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2007,378.99332
158,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2008,380.41843
159,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2009,379.8479
160,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2010,379.25388
161,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2011,378.7144
162,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2012,379.75952
163,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2013,381.16223
164,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2014,379.65903
