,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1872,81.453926
23,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1873,81.44019
24,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1874,81.49116
25,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1875,81.475075
26,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1876,81.23362
27,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1877,81.61393
28,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1878,81.64498
29,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1879,81.155
30,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1880,81.37973
31,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1881,81.48557
32,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1882,81.258125
33,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1883,81.15508
34,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1884,80.91629
35,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1885,81.24409
36,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1886,80.99798
37,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1887,80.98159
38,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1888,81.03632
39,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1889,81.162506
40,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1890,81.58314
41,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1891,81.38586
42,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1892,81.40241
43,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1893,81.55171
44,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1894,81.668236
45,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1895,81.53811
46,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1896,81.56738
47,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1897,81.577614
48,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1898,81.44729
49,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1899,81.46897
50,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1900,81.34869
51,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1901,81.532135
52,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1902,81.33616
53,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1903,81.13843
54,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1904,81.42069
55,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1905,81.46351
56,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1906,81.42867
57,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1907,81.542244
58,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1908,81.47114
59,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1909,81.48351
60,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1910,81.40191
61,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1911,81.54908
62,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1912,81.50498
63,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1913,81.26178
64,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1914,81.511826
65,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1915,81.4305
66,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1916,81.405975
67,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1917,81.52709
68,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1918,81.50143
69,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1919,81.784004
70,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1920,81.563225
71,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1921,81.54429
72,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1922,81.48278
73,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1923,81.81935
74,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1924,81.758865
75,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1925,81.902336
76,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1926,81.61073
77,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1927,81.48272
78,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1928,81.89268
79,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1929,81.595085
80,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1930,81.71096
81,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1931,81.72073
82,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1932,82.01178
83,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1933,81.854454
84,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1934,81.83349
85,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1935,81.81034
86,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1936,81.79191
87,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1937,81.953926
88,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1938,81.83268
89,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1939,81.77633
90,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1940,81.97606
91,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1941,81.9798
92,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1942,81.734
93,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1943,81.87827
94,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1944,81.97001
95,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1945,81.87911
96,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1946,81.69949
97,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1947,81.833466
98,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1948,81.96745
99,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1949,82.13784
100,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1950,81.85144
101,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1951,81.959526
102,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1952,82.175674
103,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1953,81.95176
104,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1954,82.03533
105,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1955,81.8682
106,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1956,81.72785
107,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1957,81.693985
108,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1958,81.474495
109,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1959,81.76854
110,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1960,81.81991
111,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1961,81.415016
112,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1962,81.39787
113,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1963,81.43208
114,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1964,81.50403
115,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1965,81.45631
116,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1966,81.56434
117,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1967,81.4381
118,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1968,81.715096
119,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1969,81.4966
120,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1970,81.38329
121,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1971,81.5485
122,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1972,81.67136
123,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1973,81.5248
124,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1974,81.57407
125,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1975,81.86751
126,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1976,81.458824
127,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1977,81.40966
128,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1978,81.72275
129,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1979,81.590904
130,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1980,82.04529
131,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1981,81.92612
132,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1982,81.66077
133,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1983,81.57617
134,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1984,81.734146
135,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1985,81.62261
136,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1986,81.595085
137,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1987,81.64097
138,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1988,81.656265
139,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1989,81.98224
140,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1990,81.94225
141,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1991,81.85161
142,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1992,81.52515
143,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1993,81.82959
144,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1994,82.08552
145,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1995,81.91921
146,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1996,81.83134
147,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1997,82.165855
148,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1998,82.16041
149,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1999,82.276085
150,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2000,82.644226
151,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2001,82.62622
152,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2002,82.34177
153,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2003,82.52176
154,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2004,82.645195
155,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2005,82.57856
156,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2006,82.31286
157,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2007,82.378395
158,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2008,82.589
159,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2009,82.333855
160,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2010,82.57729
161,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2011,82.51431
162,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2012,82.58861
163,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2013,83.096596
164,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2014,82.78514
